36.1259874144261,49.4904589051934,45.5658188730091,49.336575074986,32.0932174525974,
40.8011434445303,38.6244516320877,29.384789114897,31.361568620522,34.3041074411213,
43.6433385658963,66.7870582625779,66.3311910359253,54.8648212463689,42.0528331761072,
36.0345476804727,33.7265391624652,37.3828512030059,38.2423450273043,30.1126376635439,
131.927547093757,192.691597145353,85.541092432703,66.9910795975355,99.7465356726654,
90.0762879711926,39.2549480080351,33.6216674919022,35.9274770158973,57.355913023623,
59.6734536155046,45.048667282903,35.5324182211602,57.1805206033348,80.0657336587811,
32.5364360824491,46.3590245197308,37.4476050164066,31.078106191456,34.7295082034633,
50.3952710520048,47.2374680382374,38.5287346935452,35.6866204687894,35.0599257368761,
57.9276659435788,42.4325082558466,38.2341101816198,35.2563308915771,42.2573718584507,
47.2614944539086,35.2929648306104,35.5532890205427,34.2209542796664,31.7279065147553,
111.983025499843,74.1144725657526,41.3579398218271,82.6227139466916,54.7027339152403,
64.2911971657924,39.7457015722877,46.0729334988585,36.1820226595809,41.1186283461698,
207.899626607927,63.491389144347,151.261925038427,72.7644527585232,63.0473158172183,
31.5604620899139,33.6592070541808,30.9201115403547,30.7017934507752,27.6382141608197,
43.4883722577505,35.0493139520952,30.9366900616263,33.5392494900362,37.2745792111636,
189.76004122479,81.9292328213527,60.0896495548516,58.3815793515316,53.006858171397,
45.7647069120264,59.6671841109305,43.1668346223138,70.6747692437965,59.2345689639266,
34.8680358064684,47.2420678583083,39.8635107014914,32.283464278708,31.5864297272991,
48.6332508578221,49.9564849398009,39.3290887865023,32.1774534233059,40.4563685051451,
71.0382397181888,334.843496001346,78.2925338274526,39.9806014029583,57.8674549388726,
44.2990346024886,34.1051857182058,47.3948169125694,49.5264224019149,42.9279834548716,
106.290251644414,82.8970177948924,47.7182460728801,68.2356848316179,46.7923352039036,
46.0843170954691,87.4065006958991,33.306162873124,58.3226980239557,42.0629008563983,
51.1809390440588,113.551848021589,49.3148740793304,69.91925486369,44.280302174685,
42.203717516679,79.3140467418379,130.949436573524,60.2973757921592,43.5113880134973,
34.0504200030423,32.3644149732532,32.963565541131,30.5820474958876,31.0884494576943,
73.9381747842583,140.048373351321,75.9918986014466,48.2761124634289,56.3311279865356,
36.4278928008699,47.0546768382889,35.9361540392075,31.3360303350185,33.6484748687061,
51.2705199872737,55.6926502198043,29.9826030034132,50.8607941182101,40.3530352924644,
44.783032786506,36.7440793457663,38.1859936269999,41.1666577167875,31.9985211156922,
42.262289598953,40.0853672998546,36.1319752866559,40.059140197955,34.0363835718964,
85.1340675027826,59.4136528409434,70.3352679239799,46.7362804828925,46.5303682507852,
40.8292091972841,56.3754996381936,35.2798672172354,52.5376294939051,55.5806522136382,
58.7144996048635,40.3688115201065,38.0140477305549,50.4498852113895,34.654175193228,
32.7217604228941,56.9905806829055,30.369000632536,31.9988353179674,36.1013056313675,
41.9510929683533,45.5655140106113,58.0609768633593,68.1264015493748,68.2643428632254,
46.4939441240738,57.0211264012934,34.7310033590019,43.2141112033524,34.3843384107335,
35.961210510548,68.2872334678464,64.5060776697984,122.202779492126,67.171042308023,
70.4444130868572,73.9994955778659,58.3776002141305,107.680075537703,70.3761433337471,
55.0768860784955,70.6888842151363,47.3779481915623,48.5971341324059,48.2955940184419,
40.3994703340035,31.2088383385927,30.352702237076,41.8386628369044,39.891086407539,
35.0813855452126,88.7994624909234,40.1067252955018,34.3937559305189,47.2597080747415,
52.4583702787965,110.624075432625,36.4945736853537,98.9684509507642,58.9824256184742,
71.3929016306697,226.05755463745,225.569764158236,165.263613731492,69.6440466338653,
39.8971442664282,34.1230466666591,33.3240036048613,43.5317794798348,84.7109610644553,
58.8371526661466,107.396051330581,37.7182123834187,47.045375374521,49.7058225501019,
81.8781691042353,283.066533134504,103.565105794934,76.3596256628031,105.059427955105,
92.0542562608634,119.731747822021,90.8370731404779,64.7122849712014,78.7358442518427,
55.3420142016307,31.5992445937267,42.2861908914185,44.5048890951754,31.9094408854914,
65.0637598721946,36.1716410457064,39.1755237988918,33.0309557867777,39.7299083962849,
49.3520454059405,61.5222234622043,65.2188352704963,72.560696733648,50.3418624636346,
95.1498798649562,83.9384683507303,52.9771198356027,68.8374456213991,75.1702381777895,
61.2382698942588,49.8511121250221,31.1352459179444,50.3290660471638,30.7150854601647,
38.6900958726969,36.1300153759146,34.8831121109312,30.3387366790774,43.1590630271425,
84.2903868516382,192.18878671857,126.645205474261,102.432723385409,60.6095442755209,
43.0779342110474,94.737848947912,60.6423200192765,91.6416763835455,35.6970063913921,
31.380049225358,33.9759143091843,35.0416654920775,31.6374532201811,57.4030418786424,
32.3126595972126,33.395687938226,30.5906292597516,35.6035097191669,35.6713504760086,
128.762799014292,42.8524751684854,53.0774149352091,39.0836203635339,34.944874322057,
46.5100072576609,28.7461760054126,31.4017610467778,34.4171527016177,40.1563164125969,
259.185437271996,424.782341662613,156.314305934133,110.041057612175,185.4803371058,
40.1252030395699,47.2148456875502,34.3440856269004,35.2504259429201,41.1260460882699,
35.2657513364039,52.7177749159446,44.5472326132825,47.6057826470418,31.7964239365363,
39.3891006456682,55.0572644071141,40.900990285696,43.5706409871353,56.553331798663,
58.5458219184603,137.434379536524,39.9088426757312,57.3512697704089,67.3992401150731,
51.1220992642592,91.6827649371075,41.4306116286201,61.074615020486,48.4361495908626,
68.4743187944224,38.7967493863617,33.7136359602739,35.1568190747139,37.9582738835695,
263.198281795641,61.4159561125315,106.085732924135,81.2437610139702,98.1894323216407,
36.6483719788361,31.6018326863522,27.0178975789854,28.976764193985,33.4647279938775,
28.7828762085302,35.3887017327889,33.2187624926117,35.212124636363,32.1494812946535,
35.9610474197717,65.2702535820251,39.6547178132998,42.6379562081549,38.0432743261543,
85.723037787161,326.119353690484,96.621835668639,59.243084447125,68.9952491517813,
34.2850826729268,34.6586757859021,76.4634592186418,33.0001640718049,34.6734198304793,
32.9407848594449,33.8571274408267,34.7852407734242,33.1011230203993,48.2455225760966,
43.7556833784809,124.352856729021,77.5348773191643,79.0709763062501,51.6359490428636,
101.162402658866,61.1329402692111,47.8234976946966,41.3286685631842,45.2763312819902,
48.8997562994561,60.7292890087688,47.7541102116027,42.0958539181642,34.0113717389326,
51.8127424762762,68.7091248987755,56.1356036358875,50.4285481629987,38.2024381532613,
42.0129988393854,43.7909283916133,85.6370733330685,37.2780521319825,37.5296103656885,
39.0193829964987,40.5164171137875,34.7406188081587,34.1214181865853,61.6257594283243,
51.4768596247206,37.7942790598685,41.4827199825973,38.3108935253213,38.3742535046273,
59.4288638594184,35.2341740896779,41.8676334246697,35.3617993206223,36.6605468005454,
54.5874865162166,53.6345275525568,43.1430285183612,47.7092040396385,96.1870218725369,
252.004506451015,67.1042131934396,65.6595590335819,110.980881232351,165.989990021024,
83.7225505776126,76.1296894135371,48.0434499313512,100.978920058738,43.5851974406224,
31.5753207328787,33.5613740567114,30.9285828068039,30.757704786504,30.6146826714419,
31.6533763045638,43.2297466879333,43.3262370931717,37.9753997070923,32.0307587952035,
64.2115251072477,57.0125738906451,41.260180797069,44.2409228237088,38.6231621480893,
39.3141794060349,37.2526379889558,28.7087189955212,40.38807535189,31.0651024508993,
200.206325507862,90.7835314929309,57.9930426782141,184.341901644371,77.894795819872,
38.5542850837634,56.1377183621015,35.1610107366033,31.7960829776143,34.0885065174892,
65.8528112782773,43.7796245158459,37.1239891244062,39.1894047383272,46.1543679223891,
46.7817689275561,68.0790923032193,39.1974847785179,32.7478764319916,44.0005740408397,
38.4835817342078,38.8244270183695,46.4071353372516,62.2785781883191,43.8094085703825,
61.8284310445281,35.9348289092951,36.2340536608555,43.4079013759195,53.0788546686182,
50.1387410065412,89.5322050996505,85.5469944919759,42.0490092202054,51.9920802787165,
139.359729392312,60.1030898825887,48.4141693757469,49.2678523867434,88.2782527168137,
32.5314641337736,35.7335601746465,28.1036410741229,35.4082395453223,29.9214444384183,
46.9352290727045,34.9517272479748,38.3330492462042,35.1694115333009,36.2549698322542,
35.3843748829113,31.1168039925262,37.7309817059045,29.7925455489828,44.8364061642388,
75.3015258796817,49.1389109400677,34.6850141914174,30.0962450746145,38.0874329125605,
48.7355208004961,49.0067943487979,37.7262291062213,54.3172118421354,47.3108054129359,
79.0471637313864,95.2011294388643,42.4147613576799,45.8260024865142,42.8058209556969,
36.1398021537271,32.8543794979294,33.3884839161271,32.3115178208508,32.9208599802868,
30.2883546400741,33.8153676608322,29.8460974575775,34.7811344659429,29.8929344425348,
51.4581716812092,57.6615531742716,36.0189596294722,34.3085217656293,55.7511931888134,
36.2088072799157,37.4174974760833,34.1295495635206,33.4175945538977,43.157605069175,
79.497089067565,52.3472588255641,44.5533374442208,67.8968324381172,38.2732926901623,
231.831846981231,56.2433622412832,62.1622142512801,79.5234046518783,69.8562677600303,
46.2294374964091,47.0283486721684,38.0838057546169,37.2768875741877,36.0850906824539,
52.1302071248604,48.7598477110017,41.8011585932301,34.0083566853282,37.0341718877012,
50.1881087258038,34.5904586307433,38.7588524464449,32.4514619049938,36.0031141617114,
48.4543406156288,42.3654542795453,36.1336236188767,41.6680049532473,44.3914232199585,
80.8846206662843,51.2183934236496,37.3091359599284,42.9563226031836,40.7852755392877,
53.6885254173677,91.4361546266692,31.1849824796895,52.012293943388,44.0788923770929,
53.5382434942031,67.5332542850556,39.9843201619309,45.819722507959,36.3521975970241,
64.1342189722514,73.220737631234,49.1654637322791,59.0337705763355,36.4694160782602,
50.6134023202231,71.0123422377743,42.9045575015046,42.0735643014779,49.6610870669815,
89.3502075607173,48.1194465169829,34.9772042307143,37.931587937708,65.8427393438016,
44.488221937214,29.7925791372355,45.0205373450373,29.971141625878,32.065415127025,
72.7387305612201,44.4496563424525,54.950674703442,45.1748948350013,39.7861335446148,
95.9294656875987,48.2232513085597,50.2891051174279,39.0478331255895,91.6570842880155,
72.2271425454839,36.3595446574881,39.3726980687009,36.2786279310944,41.7251565437882,
37.4737782644044,72.1235308737781,45.7878081248352,41.1486866214182,31.1336135043446,
78.1499373720374,51.043304656786,36.9203422520402,65.7577645610557,39.2171926251935,
35.6580089892803,45.4924300803134,36.2222889854817,29.5407089446179,33.4258666977128,
49.5204296621673,35.7358512765979,45.699699053048,47.1231991427584,36.4253199999825,
49.5410343707273,60.5276649350036,169.072879108446,37.6000075705488,51.885558559198,
64.7592167201865,60.4688890453673,45.3008981900759,53.2916175704647,41.583988144377,
32.6739805476088,31.3601734137506,45.999355972439,40.7553225459584,32.0731229640981,
43.6403872146032,31.2379564121173,32.4666062595572,30.0741523401645,30.511138711721,
41.2734907860653,72.8187787330153,29.5440874888569,40.0849099511879,38.0895188404043,
58.1085507042333,39.2056541943138,30.5000078555894,40.9175042491542,33.721169049977,
108.779466408993,57.5455803934283,61.1016439901597,54.4098435258256,59.2662496035754,
46.5998342952999,29.659000820819,28.8607374432651,35.8257879597369,33.2603821667199,
67.1357796887116,133.690134867667,42.6110910540988,85.5929106162153,108.511417456287,
47.0654456207665,36.6969402294238,29.6521126270001,48.099839682893,37.8769842981355,
57.2784799504887,88.227748855298,101.286127846178,56.8272954086246,42.6146206798923,
33.25635943411,30.75335653675,28.9908610855458,30.1033088806881,30.8499914243405,
51.9332258511484,53.4026130046698,50.3485939272223,37.7507902383591,34.4046097370049,
42.2064834425567,38.6936061093221,30.1955648885027,30.0921463563752,32.5258352489169,
31.9195286299983,41.0058670889026,31.6149394110728,33.8292534160067,34.9358973962793,
41.3279976927989,40.2784111291654,32.464563906906,38.092920112967,32.6518640155843,
89.9685063498597,58.6192571384887,34.3636716080354,77.2454615476111,62.1852669771902,
82.7935770201639,64.5945196241737,36.6245314644026,33.8551378446791,56.2736640243539,
87.9816874733162,50.580205210757,64.3035839903483,38.0296846386913,43.07114574631,
54.2480990565957,90.5536294269376,33.7032664915532,43.2758300416201,65.0383897893319,
30.9180530778653,31.2389797027916,37.5837788924995,29.4067538164832,33.6770659767836,
38.0301002122955,36.4460377769883,35.0736563251616,36.0893745992514,34.9066005948262,
95.6181564476226,48.5699344742422,41.9836145147859,44.6345973220979,41.1446644303286,
37.1698932028991,38.3238176531609,36.8776654302084,29.8776492800008,33.3113004202605,
35.8180048348148,73.7506885919793,62.1665492328164,38.3276862983438,40.428863902526,
36.9233501940279,196.677465434707,135.171156572434,63.0582270767413,160.203164864763,
37.3476364262972,54.9431172433328,50.3696282812759,75.1398665840784,37.6804701671011,
39.7057295510545,43.4012781831893,30.803376464993,44.5477577542833,39.132077161906,
39.4002008176845,54.4043200852566,38.2699605892926,40.1396153027903,35.7300275105583,
82.3898444862077,70.3072121105117,36.6266111166791,58.5261875556456,53.0345559885228,
92.5562697394669,44.5087906523586,57.4557448725477,32.4011273187609,39.8014614456012,
42.1842688716189,45.1360024185256,59.0719798138993,44.4672869745863,35.7324865875781,
55.2633908711637,63.1579149067336,31.6522136704843,38.2409131037036,50.6219078581354,
139.429950928808,77.4418385883048,65.3966591031217,139.936014171324,73.4081823947233,
39.7003525137062,32.529178478125,30.944882324228,31.0440811962187,30.9638680574816,
65.1053369460695,167.621092758458,73.438724500118,83.9162435352531,66.5839702797624,
65.1386586697023,71.0967939794155,60.6425972480013,44.5643401766531,48.7698668583298,
139.7116728603,251.553204352721,221.205314399631,99.9773282997272,83.0834021617724,
59.1263615442302,52.6949085238467,73.9817311230258,37.1163926529831,40.773906116323,
72.09108176082,85.8195588326293,51.5974271814082,87.9925614398279,48.9036113263211,
51.1952997053862,63.1281111066114,41.3503791149718,30.7478820286086,49.3496796335437,
34.9020157830254,29.8902358952098,31.9635019094126,40.7277230991022,31.4070185208629,
48.7539877703473,77.5907247627059,34.1950029825822,54.9844757639207,43.2795096461948,
71.8409866491811,72.7475755448197,104.334046779843,68.4800769087686,45.5558405988329,
84.8661325326197,101.89805363156,77.5740388949114,101.399659105213,45.1829459051813,
31.5262228899445,40.4442806503155,67.4192944358186,33.2113679115163,30.3354127052227,
35.3982299386511,41.5516860024645,40.5980437989865,37.0026215716194,36.0763448295735,
43.0249033054997,39.1090217869747,33.6575125348226,38.5774311048176,33.7372047041058,
71.5607911664525,118.039613087149,55.9424931577115,42.7421528464087,61.9204454561662,
76.7732502951754,48.1572966323304,39.6275335331391,30.742186883576,57.9595792839119,
