42.334369898379,37.109443636464,38.5238722184915,31.821669967548,35.2572626103207,
47.0566745504534,53.7293555723549,31.316283933129,53.1987897757452,38.6116899822519,
60.3196177924401,208.230855043924,58.6008223795149,63.9059780228195,90.2822288207997,
86.2015246032227,42.0705269062426,47.6999779170462,56.4734583103008,41.2985228598798,
62.3202859604783,92.2115739157298,62.4508678688467,44.2200336547945,37.8580532289838,
33.1657512700102,37.6649829064006,32.676800406215,32.932701169171,42.9216226614374,
36.7842687543445,86.5745383532637,33.152715753069,39.88859868789,36.0622053872574,
36.509810229149,31.0710370010964,39.6400695230578,32.3748131630904,34.4606309129604,
39.323442171747,42.4370978983179,34.3160076031457,35.0622680692713,46.468620810424,
74.5022132719642,87.8142861808819,41.0708802899687,44.171401417091,33.3539336563171,
58.8981788451007,89.3886508222177,55.3970854848772,50.031537581163,44.8845256968886,
54.6264707692246,71.704571947179,171.212687772954,61.2837641083699,45.9707687382133,
36.4568111805349,39.0497257238473,39.4734573683256,31.3737852603654,33.9310710839569,
62.298204155675,37.5099339021878,33.3115046593106,58.9114991849398,36.4275903062157,
42.1417429891256,34.9032265005651,29.9340793788252,29.8052574756895,39.6892735900812,
40.2660885381042,40.686217936717,31.7064597961543,34.4518165820716,39.8689298947933,
53.0992211681984,118.775485360449,35.0103358218614,37.7888815759394,57.6956163015913,
52.6848171118153,77.5875142194106,44.2483612939831,33.8036520242272,55.7326907255928,
66.7911058624671,63.9597627985359,35.7592681862302,37.0690642651429,35.8546991969669,
50.797818603193,50.6207097213262,34.5528506642274,38.0611489439466,33.418320651418,
93.9345314783243,200.645939648513,58.0917620465965,89.6851738422511,40.7034905490532,
29.7024651743569,35.4723168665447,30.2581846295261,29.7366530324611,30.3649406927207,
87.1390832171582,172.423499627148,67.8035081558211,68.7721796722157,45.8022489000266,
80.4825005019376,159.159531723059,58.746105751433,74.960792400131,118.466361720897,
80.970551893229,42.3552342137743,36.1560564832212,116.746264330241,38.0951646583098,
188.361959583604,155.197567272979,55.7977885754916,64.2922334053527,39.2755665534187,
127.95933681036,51.4587388784587,61.1090300875066,47.9289436474194,59.4489485583013,
52.8136502256402,62.577974906582,33.715627355962,40.8394060009076,47.8262362127831,
37.7354997176439,86.1079381456393,53.0184202990913,56.2430336834146,32.0784172181587,
39.2899608183129,30.0025082543244,29.301558623966,30.6253506598637,33.5980657407855,
34.8136672670822,43.0780275685068,37.3777748896364,34.9677454070505,31.9540904695644,
76.3261760217633,75.1969089050543,39.054186693598,32.8148409492787,33.3178804333743,
60.7112394694093,51.411779939257,75.3489657808929,78.3712478599995,33.5950091368221,
127.453590966424,58.4259494856626,47.6274795344316,51.8315808931151,69.6674888829794,
84.2340771324235,187.093485905512,47.4582850525984,122.004396721547,124.704003130196,
51.5999402828867,35.0728870897555,33.7907331347741,37.5036460828153,32.9335627080967,
70.2645957165908,83.9046032155765,40.3807652724997,58.3479840822689,40.4575978527936,
46.1560602203394,74.6853217349848,54.0758825994959,40.3466896524037,37.1071893021844,
50.2006863532682,35.8089307423952,30.9118857157607,30.5384303389747,38.6589874788813,
27.018093216715,30.5055479079449,27.4453795211802,27.8866767291753,29.4632095505426,
33.5682306735018,35.9465280685559,30.4721676369725,33.0490352609449,29.8376855507862,
51.293994140589,51.7039958952528,48.5327114108439,44.5661183531837,33.2595414383151,
46.0904634235964,134.841871947032,42.1652335597174,35.1782907810064,44.7391310947131,
83.0616100646933,167.666200529692,58.110602722688,41.4083175379708,41.0133846599446,
116.739813353017,57.4938641333631,64.0190277227522,82.9097187528003,37.7610097792759,
50.6640984457991,58.8516167760631,38.8294279550908,35.8697024605824,44.2529288801311,
129.814505663923,65.4968721862893,42.3741852662194,57.8101124603179,66.8132181749646,
35.1977698893993,36.6983614777587,32.5052070066052,32.3892517554552,35.7282823067713,
154.268427514173,77.0361852581754,69.817792858228,61.5477415653518,66.0563035986535,
38.6648748721794,52.3324205238996,34.0741430330951,30.3881905641459,33.3410227860869,
156.13389909826,44.190595718927,81.0791526908459,48.4977172672243,94.821062107478,
263.301311032794,356.324493389234,78.1864082362356,76.1208174983311,52.8474367455176,
106.94889282685,223.044646286452,46.5066942480839,54.4916365943988,68.6952919201427,
60.0374412914172,39.4650221470883,36.0966329920119,33.5264370328923,34.8446722240801,
38.2273247029347,32.6464605436213,31.4189177945193,29.068087772406,37.6742437059757,
72.2732695196401,54.1441153217308,40.3585993452171,81.381170173968,60.8409384943355,
39.5270227699528,52.8107896989854,53.9104203965358,40.7908443327999,43.7643413513599,
40.3813229618319,56.0083818308683,44.152647636426,65.4094820919321,34.6245126206179,
41.7028700325273,46.6180195454983,31.6314203279616,32.4981008397105,34.9928807385934,
62.9430069937866,49.7044234990053,37.2751748265939,58.4519229609441,37.7051349106768,
46.9246977213208,56.7153181992158,36.401208117249,31.203660874677,42.7784192779137,
53.2486240193103,67.7959027688255,32.6439667789567,35.8363272829418,33.7824571367917,
36.487238372723,51.3314405672348,48.85069170032,52.0274783890562,72.3062965407698,
56.5122421850155,87.5626483632526,46.9510702778784,36.2348699323928,46.5780068388544,
57.3785792527432,50.9931678437601,33.5000031391996,37.3584788460579,46.4058155213887,
31.6613072752872,30.7709372200948,30.3046546091265,31.8921395960326,29.2244154573754,
30.7870484221166,37.4821886448942,34.8414006444101,33.7666366523492,31.710554973661,
45.4230860270465,38.6231384864252,35.1625097271641,32.3259801428299,34.9684175020164,
47.1444656536283,46.2971396092772,111.73006479007,89.2328181540186,54.9246790469163,
70.4151038043997,58.8551624807773,45.696889373327,101.541138416542,39.7069514054036,
75.4427274583813,54.2469541358889,65.4941857242701,32.2219591133728,33.7744225696866,
99.9392567752406,87.3756995846626,42.8993862979373,39.1314386314192,47.1450481733061,
62.4896105909699,88.6698671232107,33.0640117474256,39.260049125091,40.7190009880621,
125.927786372563,45.5170291907762,37.2998929782422,63.492772456383,46.1016279754623,
73.4032685078022,177.356716164006,89.0053656138575,58.689146853805,56.9283459253317,
49.6051346125269,30.9708354032251,31.8494579158445,30.7871529070029,33.9048081553286,
81.010762809127,74.3098578552185,95.6445195976968,50.6722691604026,49.1193540422052,
67.5368698867394,42.0791082392546,55.2204301306161,51.0983709862516,39.3898187536372,
141.332465302725,85.2029677271844,54.4244585530078,87.8269719748984,81.2168028842444,
57.0082067098435,79.3918717255892,33.6100589800707,66.9243680426754,61.3683389587565,
39.4634533079761,36.1834619809661,36.1786021434175,30.0838530649099,30.262736291385,
47.1170444680635,39.9990220635914,42.1998895161749,33.8411101600647,30.1185284136362,
47.2063810148348,77.9939384696824,34.4311949456764,34.2396043822362,33.5081236087978,
80.0077442736498,63.5732712543954,75.2027552200034,37.1922556494342,91.960567567123,
29.973454808618,29.1252528199868,29.4048929810989,27.8888079436425,31.2550298253496,
41.165378576973,68.05233403288,33.7444534539208,38.1490604559013,35.5481892419837,
284.903066403247,58.2371381256033,69.8383849148463,79.8969872296035,54.5103975558239,
38.8388986759901,45.1404687998356,111.877862640145,39.1955299572869,36.6623521060889,
35.641253550772,29.8712231232837,40.4392361156297,32.1038751958894,33.0011330513995,
59.6053042486475,52.9015185688066,65.5085947104801,41.7847277228126,81.3131970434815,
46.7841173743738,35.3454131994605,32.8051381971525,33.0668842238773,35.251978772083,
62.3834335387212,42.5133213009721,47.34699314013,30.6025990268691,32.2214847623834,
34.133620500684,33.1969564095575,31.7549151869334,32.0470670838316,29.368433899733,
39.18736557679,34.2360073156106,47.3282784975079,61.2440532411609,33.0254693486159,
61.3537192917181,89.4459261791632,49.8338836271988,41.4688088300557,34.1400355444531,
45.5496085451793,45.8496867158749,36.74352752052,33.5200435928775,36.4211268343405,
116.519573960636,49.4878044526198,46.9378741821114,65.7198763409871,67.2668793210643,
39.8445866956428,33.3010404532577,33.6438546609757,30.2769392250393,38.3571317090922,
60.7169173960641,93.8303963593021,53.766823293258,47.975040380806,46.6172461883582,
103.147538321848,70.6686161880077,65.7057797420418,45.7692989730249,46.2899536265672,
89.2277940982706,98.1983276890721,36.2885572232309,66.9164187268683,86.3969468417751,
82.3205618394335,43.4741482051219,40.8865201955631,36.4335092442733,50.891820888682,
63.4167853487639,90.3787058956841,34.9414322716222,52.1018744848685,45.1362803279374,
101.272249780331,66.1903680091232,83.0721644817959,50.5564244856464,38.065711367005,
72.833397465597,35.7638387065309,37.3601094869567,48.2519816277097,32.5516975225107,
101.634999085779,76.7385343750831,47.1441483371746,38.1203163065087,46.9332764521094,
83.3429928752008,44.0196479166859,46.6287527372676,50.5244502240835,41.1916263474744,
39.6635802634953,54.2981693643805,41.7302327753993,31.3387343861146,35.6912845552813,
34.0694056935748,37.0685816206491,36.6344955377495,30.5466214295162,30.5430085825837,
46.6402365461912,36.1970235200199,30.6534815285366,36.7651722441132,31.9675631083824,
171.577488727828,68.0902307326737,31.6201457542175,56.3245798565094,45.4778274218423,
41.4274076743548,100.179862329374,50.5572966764072,40.3874709953475,38.6324770235549,
86.2056418401016,155.027531134618,50.9646437490117,114.431390675963,50.569861663924,
42.6969447828636,63.5446789722815,31.726898612242,33.6923666568588,32.0333127705506,
30.5019198340856,27.4513344555002,29.7863769397342,40.9928127439911,30.2152778239679,
181.316746892984,64.6992886953848,53.9826340266542,53.3886028726478,56.2985578299535,
81.8992285265761,37.1077180385367,30.4297345254988,34.6946711874326,34.7852831108202,
47.2092262299627,68.8515021894805,44.0642458884477,52.6402822341385,33.832758105679,
54.112948772325,58.7829147738773,47.096953776207,46.4605317066499,33.4197164559953,
96.193692279093,81.1755716373228,42.3817364352182,59.7342149782333,52.4872094789906,
91.2763246058096,92.4243955123074,60.9305227137364,58.9730701013263,41.5621983801529,
32.8483866380207,30.523500961775,30.4696353495545,38.3263387702956,41.7447878869962,
43.3283966083725,61.6883585222311,36.9507773819578,30.2497765019153,47.2549798878464,
78.0745331328099,68.4490082333332,66.8740633773741,43.8763677267054,68.6073467705862,
93.3942521494709,114.121629415755,54.1823129034442,54.8157737784501,74.036106282431,
60.2786225810862,44.716250204129,30.0322063998522,29.5892832627341,45.9960247358573,
32.5462908533592,35.3266384920894,32.7201341585503,36.7412454455587,34.1605738062724,
34.7014971060778,38.2386223210585,33.2717012150406,36.022471979845,30.5918919045382,
74.8911894708298,128.579613731778,94.1509707283487,45.6368197204846,183.90916834192,
45.7638838087421,49.6725147942686,39.3844006099408,38.7362697841804,51.1517407996826,
56.2167481407357,56.6936035973147,39.5806578782419,44.0687120930364,33.2882332722432,
100.180828152411,66.9853538558766,49.3487638526126,42.4712061102614,52.2829155782075,
51.5264443898875,35.4271401085091,37.9266013684427,33.4043792039601,52.3810029200504,
52.6357382310475,60.6686593798727,36.442784065479,71.018865795917,172.336741677772,
52.9694202619372,34.582750902295,37.4430195224638,54.0895076853829,29.8078993149715,
55.0644113962964,141.561762332094,47.712769378567,60.3696946782344,44.771654795903,
54.9727647757921,67.4099017690209,39.9816160394941,45.2775913644359,63.9960521371602,
32.9886421387537,62.6376339468767,41.5200371888679,36.7906998941373,41.1606419825397,
100.463745715126,121.44981762791,94.2600874126721,61.8359163908177,44.0177942088758,
117.694617919746,62.8936965851289,38.1747624896833,60.4213523802202,40.4101445637183,
57.3927987982168,90.4622102159866,38.7010964331011,41.2941536776263,31.7028459677673,
53.312491408792,139.077003968495,46.348878005761,55.8146066655908,48.8427735068243,
32.8754044547145,33.071339721797,36.9151463341694,32.8145018095559,30.3874164101426,
45.7268914727263,41.4288526313888,70.857282910389,83.1764850452937,32.6119997645242,
54.2626324520767,36.9700750487205,33.0836918180198,31.2071380748629,35.709405902042,
57.0374571196455,130.276744985867,47.7745167534387,49.0583965175507,79.2861955438751,
70.5833762312145,33.1510905773868,33.7606449119962,38.4471038978712,37.2484767915929,
101.983539422777,36.6310745397874,38.6248881469976,38.6359931171054,44.4507050597427,
35.568667502166,60.789325463569,34.4705333291684,37.1330688807053,31.2584483582612,
87.0169501684403,47.7768656201742,37.2508422967086,42.6425085126247,39.0780466122418,
40.6111454589778,35.8462481325401,33.2575012078561,34.9601380220644,33.9737705416306,
43.3300416000497,46.5174997128511,32.1449997939559,37.776166695664,32.2586394163573,
38.5767961589206,40.2272845790529,40.6484100695085,26.5303916907885,28.2858592147385,
101.480747056329,61.3223101648354,36.9128578662753,32.1949193852329,38.7217852921882,
42.4510554041829,29.6292348201226,43.6506281099646,28.1933637008153,35.1246160646518,
45.0196568606632,44.951872984919,122.551730624678,45.5959048267729,56.3726140056215,
64.2840373326859,67.9852500879315,41.3718789694973,45.8545025259405,38.8790101101733,
34.0504073083564,39.5169420214721,30.5525379676581,32.7015492720818,37.1998435187203,
28.6660993062588,94.2643492205358,39.1161702420839,33.3808781902762,31.4662319186638,
48.7155429292982,37.8353098984413,44.7872022723867,42.1249569363568,30.2253355194383,
40.9191145648555,46.5679439299555,33.4311255695435,29.5671510879977,34.2547917056568,
41.433607110252,55.6386356944132,32.9475770129719,40.9353843095994,33.2904203442583,
88.5299985577198,112.288212591651,35.2633983107777,58.1639499967336,66.6880874321741,
79.0073873675282,61.9747975870683,38.757671821664,42.8799344018095,32.6066641144278,
28.2812270898963,32.8171606004721,34.1122902810866,33.803753956665,32.0015301141773,
43.1050317618468,46.3728631765005,32.8104087293775,35.0564648172029,37.0829709612188,
106.520047892156,97.1458329391843,45.7849144528665,51.8021841050394,48.9894688821379,
73.1258456982974,180.159448823456,31.7236807918406,49.9981029344648,59.4087975978455,
56.3715645380845,50.4534998182821,30.8823092098245,31.3521665463643,32.4991039437497,
65.7149223657868,41.4856778832855,33.0431584303496,45.2914255824189,47.8298212059711,
47.1561575445467,84.626572279695,44.6691702507334,35.6607938667088,33.2762714865942,
131.908826432385,92.1943112116602,50.9377229103989,41.957604824177,59.7262351310101,
74.8979888939536,75.78668121925,33.7468525003531,68.565306650974,51.2957252613846,
48.3322835896341,38.9831241922223,42.4859330516535,47.4992077767241,40.2659414486427,
44.4398097333508,68.4298079878224,48.6746584611149,32.4564309624786,35.9335945054814,
70.5334839168908,82.8095845816286,44.7715691137666,52.5743378939594,32.657280153135,
52.4361405527969,46.2203211767931,36.1870045702566,33.5344730174461,43.9138240732087,
36.2893319978989,54.740357255904,30.2209999045479,39.6211629558439,30.0199142365306,
70.9237914879551,37.447915353205,56.5708172592784,39.708587253216,45.0967031738493,
